Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.556,1
2018-07-16,16.131,1
2018-07-17,15.629,1
2018-07-18,14.441,1
2018-07-19,14.255,1
2018-07-20,14.815,1
2018-07-21,15.113,1
2018-07-22,15.435,1
2018-07-23,15.497,1
2018-07-24,15.597,1
2018-07-25,15.151,1
2018-07-26,14.781,1
2018-07-27,14.477,1
2018-07-28,14.773,1
2018-07-29,15.065,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
