Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.597,1
2021-10-08,2.36,1
2021-10-09,3.373,1
2021-10-10,3.095,1
2021-10-11,3.448,1
2021-10-12,3.921,1
2021-10-13,3.998,1
2021-10-14,4.682,1
2021-10-15,4.717,1
2021-10-16,5.907,1
2021-10-17,8.049,1
2021-10-18,8.987,1
2021-10-19,8.359,1
2021-10-20,7.583,1
2021-10-21,7.425,1
2021-10-22,7.558,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
