Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.031,1
2020-08-29,0.096,1
2020-08-30,0.34,1
2020-08-31,0.472,1
2020-09-01,0.588,1
2020-09-02,0.248,1
2020-09-03,0.267,1
2020-09-04,0.577,1
2020-09-05,0.317,1
2020-09-06,0.548,1
2020-09-07,1.564,1
2020-09-08,3.365,1
2020-09-09,4.198,1
2020-09-10,2.994,1
2020-09-11,1.621,1
2020-09-12,1.276,1
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
