Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.898,0
2019-08-22,11.381,1
2019-08-23,9.249,1
2019-08-24,8.567,1
2019-08-25,8.938,1
2019-08-26,9.559,1
2019-08-27,10.728,1
2019-08-28,11.868,1
2019-08-29,10.382,1
2019-08-30,8.495,1
2019-08-31,5.761,1
2019-09-01,5.449,1
2019-09-02,7.611,1
2019-09-03,9.236,1
2019-09-04,10.512,1
2019-09-05,10.053,1
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
