Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,22.761,1
2023-01-17,21.303,1
2023-01-18,21.482,1
2023-01-19,23.106,1
2023-01-20,27.369,1
2023-01-21,28.035,1
2023-01-22,26.378,1
2023-01-23,27.28,1
2023-01-24,29.091,1
2023-01-25,29.352,1
2023-01-26,30.357,1
2023-01-27,32.143,1
2023-01-28,32.175,1
2023-01-29,32.149,1
2023-01-30,32.134,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
