Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.82,0
2022-04-02,0.996,0
2022-04-03,0.961,1
2022-04-04,1.229,1
2022-04-05,1.791,1
2022-04-06,2.198,1
2022-04-07,1.529,1
2022-04-08,0.904,1
2022-04-09,0.511,1
2022-04-10,1.047,1
2022-04-11,1.861,1
2022-04-12,2.369,1
2022-04-13,2.654,1
2022-04-14,2.44,1
2022-04-15,2.468,1
2022-04-16,2.571,1
2022-04-17,2.685,1
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
