Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.246,0
2022-10-16,8.46,1
2022-10-17,13.341,1
2022-10-18,17.047,1
2022-10-19,17.309,1
2022-10-20,14.944,1
2022-10-21,11.613,1
2022-10-22,7.856,1
2022-10-23,6.055,1
2022-10-24,6.477,1
2022-10-25,7.696,1
2022-10-26,8.945,1
2022-10-27,10.018,1
2022-10-28,10.85,1
2022-10-29,10.599,1
2022-10-30,11.019,1
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
