Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,4.959,1
2020-10-15,4.986,1
2020-10-16,3.594,1
2020-10-17,2.943,1
2020-10-18,3.49,1
2020-10-19,2.93,1
2020-10-20,2.736,1
2020-10-21,2.586,1
2020-10-22,2.319,1
2020-10-23,2.08,1
2020-10-24,2.03,1
2020-10-25,2.012,1
2020-10-26,2.026,1
2020-10-27,1.815,1
2020-10-28,1.596,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
