Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.719,1
2021-12-03,17.959,1
2021-12-04,19.537,1
2021-12-05,18.646,1
2021-12-06,22.074,1
2021-12-07,27.487,1
2021-12-08,24.723,1
2021-12-09,21.616,1
2021-12-10,20.482,1
2021-12-11,20.293,1
2021-12-12,22.171,1
2021-12-13,23.741,1
2021-12-14,24.185,1
2021-12-15,24.802,1
2021-12-16,24.257,1
2021-12-17,23.009,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
