Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,10.778,1
2022-03-17,11.401,1
2022-03-18,13.007,1
2022-03-19,14.876,1
2022-03-20,15.814,1
2022-03-21,14.05,1
2022-03-22,14.783,1
2022-03-23,14.951,1
2022-03-24,14.738,1
2022-03-25,13.934,1
2022-03-26,12.506,1
2022-03-27,16.446,1
2022-03-28,21.511,1
2022-03-29,17.567,1
2022-03-30,13.286,1
2022-03-31,13.525,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
