Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.776,1
2020-02-20,31.853,1
2020-02-21,29.686,1
2020-02-22,24.641,1
2020-02-23,22.007,1
2020-02-24,20.719,1
2020-02-25,19.932,1
2020-02-26,23.834,1
2020-02-27,27.875,1
2020-02-28,27.181,1
2020-02-29,24.204,1
2020-03-01,23.659,1
2020-03-02,23.486,1
2020-03-03,21.997,1
2020-03-04,23.883,1
2020-03-05,28.486,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
