Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,16.838,1
2022-03-06,14.593,1
2022-03-07,19.271,1
2022-03-08,23.302,1
2022-03-09,21.64,1
2022-03-10,21.146,1
2022-03-11,24.313,1
2022-03-12,29.177,1
2022-03-13,27.206,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
