Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,16.56,1
2022-04-19,16.044,1
2022-04-20,13.893,1
2022-04-21,9.778,1
2022-04-22,8.198,1
2022-04-23,6.776,1
2022-04-24,6.407,1
2022-04-25,7.512,1
2022-04-26,9.393,1
2022-04-27,11.82,1
2022-04-28,12.789,1
2022-04-29,11.991,1
2022-04-30,11.345,1
2022-05-01,11.087,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
