Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.476,1
2019-01-12,29.803,1
2019-01-13,31.196,1
2019-01-14,32.154,1
2019-01-15,30.069,1
2019-01-16,28.538,1
2019-01-17,29.359,1
2019-01-18,28.607,1
2019-01-19,30.631,1
2019-01-20,34.617,1
2019-01-21,36.085,1
2019-01-22,35.907,1
2019-01-23,34.55,1
2019-01-24,33.172,1
2019-01-25,33.438,1
2019-01-26,33.075,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
