Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.422,1
2022-08-05,15.555,1
2022-08-06,15.804,1
2022-08-07,16.002,1
2022-08-08,14.71,1
2022-08-09,13.057,1
2022-08-10,12.253,1
2022-08-11,12.108,1
2022-08-12,12.395,1
2022-08-13,12.718,1
2022-08-14,12.818,1
2022-08-15,12.779,1
2022-08-16,13.103,1
2022-08-17,13.397,1
2022-08-18,13.701,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
