Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.482,1
2022-05-12,6.099,1
2022-05-13,5.889,1
2022-05-14,6.924,1
2022-05-15,7.73,1
2022-05-16,7.508,1
2022-05-17,7.353,1
2022-05-18,7.703,1
2022-05-19,8.104,1
2022-05-20,8.186,1
2022-05-21,7.936,1
2022-05-22,7.568,1
2022-05-23,7.423,1
2022-05-24,7.471,1
2022-05-25,7.753,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
