Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,8.11,0
2019-06-13,7.256,1
2019-06-14,6.693,1
2019-06-15,8.843,1
2019-06-16,11.122,1
2019-06-17,11.31,1
2019-06-18,11.366,1
2019-06-19,11.891,1
2019-06-20,12.507,1
2019-06-21,12.83,1
2019-06-22,12.965,1
2019-06-23,13.026,1
2019-06-24,13.116,1
2019-06-25,13.236,1
2019-06-26,13.46,1
2019-06-27,13.381,1
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
