Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.776,1
2018-10-01,8.068,1
2018-10-02,8.368,1
2018-10-03,8.791,1
2018-10-04,8.337,1
2018-10-05,7.939,1
2018-10-06,7.08,1
2018-10-07,6.358,1
2018-10-08,6.46,1
2018-10-09,6.271,1
2018-10-10,5.903,1
2018-10-11,4.818,1
2018-10-12,4.154,1
2018-10-13,3.584,1
2018-10-14,3.166,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
