Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.012,0
2022-08-24,0.006,1
2022-08-25,0.012,1
2022-08-26,0.024,1
2022-08-27,0.062,1
2022-08-28,0.098,1
2022-08-29,0.042,1
2022-08-30,0.034,1
2022-08-31,0.097,1
2022-09-01,0.266,1
2022-09-02,0.197,1
2022-09-03,0.175,1
2022-09-04,0.259,1
2022-09-05,0.286,1
2022-09-06,0.274,1
2022-09-07,0.369,1
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
