Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.463,1
2020-03-25,15.799,1
2020-03-26,14.111,1
2020-03-27,12.833,1
2020-03-28,12.439,1
2020-03-29,13.13,1
2020-03-30,14.576,1
2020-03-31,14.42,1
2020-04-01,15.4,1
2020-04-02,15.879,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
