Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.575,0
2019-11-02,0.586,0
2019-11-03,0.601,1
2019-11-04,0.922,1
2019-11-05,1.148,1
2019-11-06,1.123,1
2019-11-07,1.09,1
2019-11-08,0.79,1
2019-11-09,0.646,1
2019-11-10,0.734,1
2019-11-11,0.814,1
2019-11-12,0.698,1
2019-11-13,0.466,1
2019-11-14,0.483,1
2019-11-15,0.533,1
2019-11-16,0.469,1
2019-11-17,0.411,1
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
