Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.518,0
2022-10-13,2.835,1
2022-10-14,2.455,1
2022-10-15,2.74,1
2022-10-16,2.334,1
2022-10-17,1.559,1
2022-10-18,1,1
2022-10-19,0.952,1
2022-10-20,1.008,1
2022-10-21,1.156,1
2022-10-22,1.278,1
2022-10-23,1.456,1
2022-10-24,1.478,1
2022-10-25,1.34,1
2022-10-26,1.268,1
2022-10-27,1.137,1
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
