Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,12.218,0
2021-07-15,12.422,1
2021-07-16,12.304,1
2021-07-17,12.245,1
2021-07-18,11.865,1
2021-07-19,11.98,1
2021-07-20,11.824,1
2021-07-21,11.719,1
2021-07-22,12.088,1
2021-07-23,12.095,1
2021-07-24,12.465,1
2021-07-25,12.498,1
2021-07-26,12.563,1
2021-07-27,12.743,1
2021-07-28,13.041,1
2021-07-29,13.159,1
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
