Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.021,1
2022-05-04,7.324,1
2022-05-05,5.738,1
2022-05-06,6.148,1
2022-05-07,7.687,1
2022-05-08,7.504,1
2022-05-09,6.379,1
2022-05-10,5.045,1
2022-05-11,3.861,1
2022-05-12,3.789,1
2022-05-13,3.797,1
2022-05-14,4.038,1
2022-05-15,4.234,1
2022-05-16,4.332,1
2022-05-17,4.303,1
2022-05-18,4.169,1
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
