Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,34.244,1
2019-12-19,32.812,1
2019-12-20,28.74,1
2019-12-21,27.114,1
2019-12-22,25.748,1
2019-12-23,24.329,1
2019-12-24,23.169,1
2019-12-25,22.666,1
2019-12-26,21.384,1
2019-12-27,20.58,1
2019-12-28,21.749,1
2019-12-29,24.065,1
2019-12-30,26.534,1
2019-12-31,29.05,1
2020-01-01,30.49,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
