Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.931,1
2018-11-16,21.835,1
2018-11-17,22.699,1
2018-11-18,23.674,1
2018-11-19,22.187,1
2018-11-20,24.438,1
2018-11-21,26.871,1
2018-11-22,22.641,1
2018-11-23,20.783,1
2018-11-24,23.08,1
2018-11-25,23.166,1
2018-11-26,20.725,1
2018-11-27,21.99,1
2018-11-28,24.857,1
2018-11-29,23.706,1
2018-11-30,23.864,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
