Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,4.925,0
2022-05-10,6.812,1
2022-05-11,7.173,1
2022-05-12,7.62,1
2022-05-13,7.481,1
2022-05-14,7.694,1
2022-05-15,6.764,1
2022-05-16,5.458,1
2022-05-17,5.666,1
2022-05-18,6.336,1
2022-05-19,6.862,1
2022-05-20,7.064,1
2022-05-21,7.259,1
2022-05-22,7.438,1
2022-05-23,7.84,1
2022-05-24,8.248,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
