Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.814,1
2019-12-11,30.145,1
2019-12-12,27.805,1
2019-12-13,23.2,1
2019-12-14,22.442,1
2019-12-15,27.796,1
2019-12-16,28.98,1
2019-12-17,29.322,1
2019-12-18,28.802,1
2019-12-19,29.099,1
2019-12-20,29.709,1
2019-12-21,28.215,1
2019-12-22,24.483,1
2019-12-23,26.043,1
2019-12-24,26.512,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
