Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.294,1
2019-02-17,30.086,1
2019-02-18,33.077,1
2019-02-19,35.739,1
2019-02-20,32.707,1
2019-02-21,30.756,1
2019-02-22,29.646,1
2019-02-23,26.641,1
2019-02-24,26.44,1
2019-02-25,27.995,1
2019-02-26,27.052,1
2019-02-27,26.201,1
2019-02-28,27.979,1
2019-03-01,31.039,1
2019-03-02,31.187,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
