Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.632,1
2020-09-07,11.742,1
2020-09-08,10.913,1
2020-09-09,9.333,1
2020-09-10,8.489,1
2020-09-11,6.522,1
2020-09-12,5.722,1
2020-09-13,6.026,1
2020-09-14,6.986,1
2020-09-15,7.662,1
2020-09-16,7.707,1
2020-09-17,7.397,1
2020-09-18,7.38,1
2020-09-19,7.648,1
2020-09-20,8.014,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
