Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.625,1
2021-07-04,12.092,1
2021-07-05,14.006,1
2021-07-06,14.33,1
2021-07-07,13.548,1
2021-07-08,12.258,1
2021-07-09,12.721,1
2021-07-10,13.59,1
2021-07-11,13.7,1
2021-07-12,13.455,1
2021-07-13,13.441,1
2021-07-14,13.751,1
2021-07-15,14.007,1
2021-07-16,14.028,1
2021-07-17,14.081,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
