Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.868,0
2019-05-20,7.267,1
2019-05-21,6.562,1
2019-05-22,7.223,1
2019-05-23,8.752,1
2019-05-24,9.074,1
2019-05-25,9.525,1
2019-05-26,10.801,1
2019-05-27,11.114,1
2019-05-28,11.282,1
2019-05-29,9.847,1
2019-05-30,9.769,1
2019-05-31,10.429,1
2019-06-01,10.486,1
2019-06-02,10.488,1
2019-06-03,11.297,1
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
