Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.612,1
2020-04-13,14.886,1
2020-04-14,18.757,1
2020-04-15,19.125,1
2020-04-16,17.941,1
2020-04-17,16.363,1
2020-04-18,14.863,1
2020-04-19,12.769,1
2020-04-20,11.896,1
2020-04-21,11.446,1
2020-04-22,9.584,1
2020-04-23,8.395,1
2020-04-24,8.036,1
2020-04-25,7.326,1
2020-04-26,6.584,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
