Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.503,0
2019-09-09,8.403,1
2019-09-10,9.235,1
2019-09-11,10.498,1
2019-09-12,10.663,1
2019-09-13,8.839,1
2019-09-14,8.55,1
2019-09-15,9.634,1
2019-09-16,10.102,1
2019-09-17,9.699,1
2019-09-18,9.219,1
2019-09-19,8.688,1
2019-09-20,7.674,1
2019-09-21,6.839,1
2019-09-22,6.087,1
2019-09-23,5.801,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
