Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.674,1
2020-03-11,14.322,1
2020-03-12,13.441,1
2020-03-13,18.019,1
2020-03-14,22.48,1
2020-03-15,23.016,1
2020-03-16,22.885,1
2020-03-17,22.33,1
2020-03-18,22.257,1
2020-03-19,20.678,1
2020-03-20,19.424,1
2020-03-21,19.753,1
2020-03-22,18.306,1
2020-03-23,20.337,1
2020-03-24,19.982,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
