Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.356,0
2021-02-27,2.157,0
2021-02-28,2.665,1
2021-03-01,1.831,1
2021-03-02,1.2,1
2021-03-03,0.951,1
2021-03-04,0.341,1
2021-03-05,0.335,1
2021-03-06,0.333,1
2021-03-07,0.199,1
2021-03-08,0.307,1
2021-03-09,0.451,1
2021-03-10,0.425,1
2021-03-11,0.834,1
2021-03-12,1.203,1
2021-03-13,1.654,1
2021-03-14,2.036,1
2021-03-15,2.299,1
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
