Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.485,0
2022-03-05,0.837,1
2022-03-06,1.212,1
2022-03-07,0.917,1
2022-03-08,0.721,1
2022-03-09,0.656,1
2022-03-10,0.641,1
2022-03-11,0.572,1
2022-03-12,0.32,1
2022-03-13,0.262,1
2022-03-14,0.41,1
2022-03-15,0.552,1
2022-03-16,0.46,1
2022-03-17,0.569,1
2022-03-18,0.717,1
2022-03-19,0.791,1
2022-03-20,0.751,2
2022-03-21,0.782,2
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
