Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.337,1
2022-04-02,16.497,1
2022-04-03,15.178,1
2022-04-04,15.056,1
2022-04-05,12.349,1
2022-04-06,9.884,1
2022-04-07,10.907,1
2022-04-08,12.201,1
2022-04-09,13.584,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
