Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,0.027,0
2021-07-02,0.172,0
2021-07-03,0.428,0
2021-07-04,0.113,0
2021-07-05,0.029,0
2021-07-06,0.019,0
2021-07-07,0.185,0
2021-07-08,0.145,0
2021-07-09,0.029,1
2021-07-10,0.006,1
2021-07-11,0.006,1
2021-07-12,0.008,1
2021-07-13,0.004,1
2021-07-14,0.013,1
2021-07-15,0.022,1
2021-07-16,0.014,1
2021-07-17,0.027,1
2021-07-18,0.037,1
2021-07-19,0.012,1
2021-07-20,0.002,1
2021-07-21,0.06,1
2021-07-22,0.257,1
2021-07-23,0.118,1
2021-07-24,0,2
2021-07-25,0,2
2021-07-26,0,2
2021-07-27,0,2
2021-07-28,0,2
2021-07-29,0,2
2021-07-30,0,2
