Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.477,1
2023-04-16,8.071,1
2023-04-17,12.252,1
2023-04-18,13.935,1
2023-04-19,13.158,1
2023-04-20,10.025,1
2023-04-21,9.591,1
2023-04-22,12.366,1
2023-04-23,14.448,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
