Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.429,1
2020-01-20,35.276,1
2020-01-21,34.146,1
2020-01-22,29.198,1
2020-01-23,25.635,1
2020-01-24,24.795,1
2020-01-25,24.156,1
2020-01-26,23.566,1
2020-01-27,24.053,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
