Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,0.084,0
2019-07-05,0.088,0
2019-07-06,0.081,0
2019-07-07,0.086,0
2019-07-08,0.104,0
2019-07-09,0.063,0
2019-07-10,0.021,0
2019-07-11,0.014,1
2019-07-12,0.004,1
2019-07-13,0.012,1
2019-07-14,0.012,1
2019-07-15,0.021,1
2019-07-16,0.045,1
2019-07-17,0.066,1
2019-07-18,0.069,1
2019-07-19,0.09,1
2019-07-20,0.082,1
2019-07-21,0.067,1
2019-07-22,0.026,1
2019-07-23,0.01,1
2019-07-24,0.009,1
2019-07-25,0.013,1
2019-07-26,0,2
2019-07-27,0,2
2019-07-28,0,2
2019-07-29,0,2
2019-07-30,0,2
2019-07-31,0,2
2019-08-01,0,2
