Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.098,1
2020-03-10,13.282,1
2020-03-11,14.36,1
2020-03-12,13.329,1
2020-03-13,14.402,1
2020-03-14,16.863,1
2020-03-15,18.917,1
2020-03-16,20.117,1
2020-03-17,19.453,1
2020-03-18,18.014,1
2020-03-19,17.641,1
2020-03-20,16.851,1
2020-03-21,15.3,1
2020-03-22,15.038,1
2020-03-23,14.849,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
