Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.178,0
2020-08-06,9.327,1
2020-08-07,10.063,1
2020-08-08,11.482,1
2020-08-09,13.009,1
2020-08-10,13.707,1
2020-08-11,13.476,1
2020-08-12,13.324,1
2020-08-13,13.168,1
2020-08-14,12.224,1
2020-08-15,11.544,1
2020-08-16,11.15,1
2020-08-17,10.877,1
2020-08-18,10.88,1
2020-08-19,11.2,1
2020-08-20,11.542,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
