Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.853,1
2018-07-15,15.341,1
2018-07-16,15.516,1
2018-07-17,14.787,1
2018-07-18,13.597,1
2018-07-19,12.823,1
2018-07-20,12.929,1
2018-07-21,13.642,1
2018-07-22,14.447,1
2018-07-23,14.743,1
2018-07-24,14.403,1
2018-07-25,13.623,1
2018-07-26,13.394,1
2018-07-27,13.378,1
2018-07-28,13.342,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
