Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.468,0
2021-02-23,21.133,1
2021-02-24,22.084,1
2021-02-25,26.438,1
2021-02-26,26.758,1
2021-02-27,23.311,1
2021-02-28,22.909,1
2021-03-01,24.878,1
2021-03-02,25.431,1
2021-03-03,22.37,1
2021-03-04,21.461,1
2021-03-05,20.867,1
2021-03-06,20.899,1
2021-03-07,20.594,1
2021-03-08,20.903,1
2021-03-09,20.629,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
