Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.479,0
2019-07-16,15.999,1
2019-07-17,16.6,1
2019-07-18,16.784,1
2019-07-19,17.499,1
2019-07-20,17.812,1
2019-07-21,17.5,1
2019-07-22,16.921,1
2019-07-23,15.415,1
2019-07-24,14.177,1
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
