Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.187,0
2022-11-21,28.009,1
2022-11-22,25.595,1
2022-11-23,23.363,1
2022-11-24,21.439,1
2022-11-25,20.153,1
2022-11-26,20.451,1
2022-11-27,21.279,1
2022-11-28,21.179,1
2022-11-29,19.832,1
2022-11-30,20.937,1
2022-12-01,24.273,1
2022-12-02,26.466,1
2022-12-03,26.696,1
2022-12-04,25.84,1
2022-12-05,25.921,1
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
