Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.88,1
2019-09-22,10.359,1
2019-09-23,9.995,1
2019-09-24,9.015,1
2019-09-25,9.209,1
2019-09-26,9.583,1
2019-09-27,9.347,1
2019-09-28,10.394,1
2019-09-29,11.076,1
2019-09-30,10.811,1
2019-10-01,10.406,1
2019-10-02,9.976,1
2019-10-03,8.921,1
2019-10-04,7.828,1
2019-10-05,7.063,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
