Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,4.672,0
2019-10-04,7.266,1
2019-10-05,6.722,1
2019-10-06,4.281,1
2019-10-07,5.02,1
2019-10-08,6.1,1
2019-10-09,6.072,1
2019-10-10,6.679,1
2019-10-11,8.612,1
2019-10-12,9.172,1
2019-10-13,9.347,1
2019-10-14,8.565,1
2019-10-15,7.958,1
2019-10-16,7.129,1
2019-10-17,6.584,1
2019-10-18,6.302,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
