Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.107,1
2020-12-13,22.921,1
2020-12-14,28.379,1
2020-12-15,30.818,1
2020-12-16,31.259,1
2020-12-17,31.115,1
2020-12-18,29.469,1
2020-12-19,27.487,1
2020-12-20,25.751,1
2020-12-21,24.28,1
2020-12-22,23.015,1
2020-12-23,23.652,1
2020-12-24,24.978,1
2020-12-25,26.826,1
2020-12-26,27.807,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
