Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.297,1
2020-10-22,5.217,1
2020-10-23,7.972,1
2020-10-24,12.76,1
2020-10-25,15.357,1
2020-10-26,15.583,1
2020-10-27,17.642,1
2020-10-28,17.428,1
2020-10-29,16.171,1
2020-10-30,16.793,1
2020-10-31,18.814,1
2020-11-01,18.831,1
2020-11-02,17.021,1
2020-11-03,15.39,1
2020-11-04,14.74,1
2020-11-05,14.643,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
