Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.718,0
2021-10-21,2.085,1
2021-10-22,2.084,1
2021-10-23,2.3,1
2021-10-24,2.863,1
2021-10-25,3.032,1
2021-10-26,2.343,1
2021-10-27,1.568,1
2021-10-28,1.185,1
2021-10-29,0.867,1
2021-10-30,0.631,1
2021-10-31,0.868,1
2021-11-01,1.014,1
2021-11-02,1.227,1
2021-11-03,1.499,1
2021-11-04,1.794,1
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
