Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,0.149,0
2023-01-10,0.167,0
2023-01-11,0.427,0
2023-01-12,0.085,0
2023-01-13,0.065,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.096,1
2023-01-17,0.185,1
2023-01-18,0.231,1
2023-01-19,0.253,1
2023-01-20,0.268,1
2023-01-21,0.236,1
2023-01-22,0.343,1
2023-01-23,0.338,1
2023-01-24,0.303,1
2023-01-25,0.319,1
2023-01-26,0.258,1
2023-01-27,0.163,1
2023-01-28,0.161,1
2023-01-29,0.23,1
2023-01-30,0.303,1
2023-01-31,0.317,1
2023-02-01,0.167,2
2023-02-02,0.179,2
2023-02-03,0.192,2
2023-02-04,0.207,2
2023-02-05,0.224,2
2023-02-06,0.241,2
2023-02-07,0.26,2
