Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,2.964,0
2021-04-27,4.299,1
2021-04-28,5.924,1
2021-04-29,5.455,1
2021-04-30,4.123,1
2021-05-01,3.285,1
2021-05-02,3.952,1
2021-05-03,5.162,1
2021-05-04,6.39,1
2021-05-05,6.567,1
2021-05-06,6.183,1
2021-05-07,6.088,1
2021-05-08,6.245,1
2021-05-09,6.611,1
2021-05-10,6.913,1
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
