Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.422,1
2020-02-10,24.373,1
2020-02-11,25.361,1
2020-02-12,25.93,1
2020-02-13,30.364,1
2020-02-14,34.822,1
2020-02-15,30.407,1
2020-02-16,25.473,1
2020-02-17,22.965,1
2020-02-18,23.963,1
2020-02-19,26.188,1
2020-02-20,26.18,1
2020-02-21,23.957,1
2020-02-22,22.49,1
2020-02-23,23.614,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
