Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.196,0
2023-04-30,9.635,1
2023-05-01,11.863,1
2023-05-02,12.574,1
2023-05-03,12.096,1
2023-05-04,10.248,1
2023-05-05,9.135,1
2023-05-06,8.252,1
2023-05-07,7.224,1
2023-05-08,6.073,1
2023-05-09,5.429,1
2023-05-10,5.002,1
2023-05-11,4.739,1
2023-05-12,4.159,1
2023-05-13,3.486,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
