Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.159,0
2019-11-10,1.033,1
2019-11-11,1.363,1
2019-11-12,1.259,1
2019-11-13,0.592,1
2019-11-14,0.939,1
2019-11-15,0.694,1
2019-11-16,0.671,1
2019-11-17,1.019,1
2019-11-18,1.259,1
2019-11-19,1.541,1
2019-11-20,1.736,1
2019-11-21,1.401,1
2019-11-22,1.186,1
2019-11-23,1.277,1
2019-11-24,1.098,1
2019-11-25,1.187,1
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
