Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.867,1
2019-06-16,8.91,1
2019-06-17,9.801,1
2019-06-18,9.872,1
2019-06-19,9.664,1
2019-06-20,9.577,1
2019-06-21,9.856,1
2019-06-22,10.469,1
2019-06-23,10.673,1
2019-06-24,10.309,1
2019-06-25,10.395,1
2019-06-26,10.523,1
2019-06-27,10.827,1
2019-06-28,11.168,1
2019-06-29,11.334,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
