Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.779,1
2022-01-14,28.939,1
2022-01-15,35.559,1
2022-01-16,34.456,1
2022-01-17,30.9,1
2022-01-18,31.168,1
2022-01-19,29.937,1
2022-01-20,31.89,1
2022-01-21,32.58,1
2022-01-22,32.39,1
2022-01-23,36.128,1
2022-01-24,39.74,1
2022-01-25,39.187,1
2022-01-26,38.228,1
2022-01-27,37.757,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
