Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.828,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.115,0
2023-01-07,0.207,0
2023-01-08,0.163,1
2023-01-09,0.184,1
2023-01-10,0.192,1
2023-01-11,0.376,1
2023-01-12,0.193,1
2023-01-13,0.048,1
2023-01-14,0,1
2023-01-15,0,1
2023-01-16,0.142,1
2023-01-17,0.297,1
2023-01-18,0.411,1
2023-01-19,0.594,1
2023-01-20,0.374,1
2023-01-21,0.197,1
2023-01-22,0.195,1
2023-01-23,0.2,1
2023-01-24,0.145,2
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
