Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.34,1
2019-03-25,18.789,1
2019-03-26,19.618,1
2019-03-27,17.498,1
2019-03-28,14.642,1
2019-03-29,14.146,1
2019-03-30,14.061,1
2019-03-31,13.843,1
2019-04-01,11.529,1
2019-04-02,14.043,1
2019-04-03,13.491,1
2019-04-04,13.124,1
2019-04-05,13.12,1
2019-04-06,13.308,1
2019-04-07,13.141,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
