Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,0.004,0
2018-12-23,0.013,0
2018-12-24,0.059,0
2018-12-25,0.169,0
2018-12-26,0.644,0
2018-12-27,1.157,0
2018-12-28,1.454,0
2018-12-29,1.434,0
2018-12-30,1.345,1
2018-12-31,1.269,1
2019-01-01,1.314,1
2019-01-02,1.17,1
2019-01-03,0.669,1
2019-01-04,0.351,1
2019-01-05,0.249,1
2019-01-06,0.189,1
2019-01-07,0.188,1
2019-01-08,0.162,1
2019-01-09,0.138,1
2019-01-10,0.084,1
2019-01-11,0.022,1
2019-01-12,0.118,1
2019-01-13,0.131,1
2019-01-14,0.41,2
2019-01-15,0.404,2
2019-01-16,0.4,2
2019-01-17,0.397,2
2019-01-18,0.395,2
2019-01-19,0.394,2
2019-01-20,0.393,2
