Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.29,1
2018-11-12,24.428,1
2018-11-13,26.242,1
2018-11-14,26.272,1
2018-11-15,23.416,1
2018-11-16,21.773,1
2018-11-17,23.608,1
2018-11-18,23.948,1
2018-11-19,20.93,1
2018-11-20,18.505,1
2018-11-21,20.648,1
2018-11-22,21.552,1
2018-11-23,19.935,1
2018-11-24,17.656,1
2018-11-25,18.681,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
